timestamp,open,high,low,close,adjusted close,volume,dividend amount
2022-04-29,67.0,67.2,64.49,64.61,58.1924,105946823,0.0
2022-05-06,65.28,65.31,62.58,64.74,58.3095,105450879,0.0
2022-05-13,64.47,65.8,63.205,65.72,59.1922,99767632,0.0
2022-05-20,65.44,66.38,59.66,60.98,54.923,126588718,0.0
2022-05-27,61.65,65.095,61.59,64.68,58.2555,84790421,0.0
2022-06-03,64.08,64.315,62.11,62.97,56.7153,86693197,0.0
2022-06-10,63.33,63.77,60.4601,61.41,55.3103,71575948,0.0
2022-06-17,60.75,62.291,58.2528,59.43,53.9246,117204674,0.44
2022-06-24,59.49,63.06,59.01,63.04,57.2001,68252827,0.0
2022-07-01,62.98,64.45,62.105,64.38,58.416,67776539,0.0
2022-07-08,64.18,64.18,62.415,63.14,57.2909,55515430,0.0
2022-07-15,62.99,63.46,61.3,62.5,56.7102,76981936,0.0
2022-07-22,62.52,62.65,60.79,61.59,55.8845,56393845,0.0
2022-07-29,61.55,64.29,61.31,64.17,58.2255,71773715,0.0
2022-08-05,64.09,65.04,62.67,63.38,57.5086,61631464,0.0
2022-08-12,63.5,63.99,62.75,63.7,57.799,43931853,0.0
2022-08-19,63.64,65.47,63.57,65.17,59.1328,43030083,0.0
2022-08-26,64.84,64.92,62.98,63.11,57.2637,42379757,0.0
2022-09-02,62.685,63.025,60.895,61.15,55.4852,58812294,0.0
2022-09-09,61.29,62.88,60.99,62.32,56.5468,54506919,0.0
2022-09-16,62.43,62.81,59.11,59.54,54.4237,76386821,0.44
2022-09-23,59.39,60.7,58.0,58.6,53.5645,64951207,0.0
2022-09-30,58.49,58.57,55.91,56.02,51.2062,94674866,0.0
2022-10-07,56.36,57.81,54.25,54.51,49.8259,78136544,0.0
2022-10-14,54.6,56.47,54.015,54.98,50.2555,75142609,0.0
2022-10-21,55.63,56.78,54.96,55.96,51.1513,67666032,0.0
2022-10-28,56.64,60.91,56.57,60.76,55.5388,91002961,0.0
2022-11-04,60.51,60.57,58.1,59.26,54.1677,58147065,0.0
2022-11-11,59.26,61.45,58.751,61.32,56.0507,64823435,0.0
2022-11-18,61.32,61.715,60.0,61.14,55.8862,65492292,0.0
2022-11-25,61.41,62.81,61.2,62.69,57.303,41874878,0.0
2022-12-02,62.69,64.52,61.75,64.35,59.2272,79316311,0.44
2022-12-09,63.41,63.88,63.09,63.14,58.1135,55453253,0.0
2022-12-16,63.3,64.7,62.325,62.75,57.7546,87840926,0.0
2022-12-23,62.83,64.05,62.47,63.82,58.7394,47748860,0.0
2022-12-30,63.93,64.65,63.17,63.61,58.5461,29299618,0.0
2023-01-06,63.56,63.67,62.08,63.4,58.3528,45373090,0.0
2023-01-13,63.3,63.72,60.585,61.43,56.5397,58293908,0.0
2023-01-20,61.73,62.38,59.4,60.08,55.2971,67139372,0.0
2023-01-27,60.28,63.26,59.8,60.49,55.6745,59954458,0.0
2023-02-03,60.54,61.58,59.23,59.83,55.067,74863487,0.0
2023-02-10,59.79,60.34,58.88,59.62,54.8738,64201621,0.0
2023-02-17,59.9,60.9,58.95,60.12,55.334,83223098,0.0
2023-02-24,59.99,60.42,59.385,59.84,55.0763,48646945,0.0
2023-03-03,60.18,60.3,58.37,59.44,54.7081,63081725,0.0
2023-03-10,59.26,60.57,58.99,59.21,54.4964,68742158,0.0
2023-03-17,59.29,60.87,59.24,60.02,55.6633,105553020,0.46
2023-03-24,60.16,61.015,59.72,60.9,56.4795,65571413,0.0
2023-03-31,61.14,62.25,60.95,62.03,57.5274,57455707,0.0
2023-04-06,62.3,63.0399,61.86,62.84,58.2786,46167822,0.0
2023-04-14,62.49,63.16,62.02,63.05,58.4734,46276763,0.0
2023-04-21,63.32,64.27,63.1401,64.05,59.4008,51884361,0.0
2023-04-28,64.75,64.99,63.1141,64.15,59.4936,68915127,0.0
2023-05-05,64.15,64.69,63.27,64.02,59.373,52101885,0.0
2023-05-12,63.81,64.19,62.99,64.11,59.4565,44764675,0.0
2023-05-19,64.22,64.25,62.57,62.83,58.2694,56709715,0.0
2023-05-26,62.785,62.865,60.11,60.26,55.8859,67112135,0.0
2023-06-02,60.09,61.32,59.365,61.16,56.7206,99084357,0.0
2023-06-09,61.0,61.44,59.82,60.47,56.0807,68849629,0.0
2023-06-16,60.59,62.17,60.02,61.67,57.6232,83727784,0.46
2023-06-23,61.59,62.1,60.98,61.2,57.1841,68228328,0.0
2023-06-30,61.205,61.36,59.765,60.22,56.2684,69979298,0.0
2023-07-07,60.2,61.1,59.73,59.76,55.8386,51590513,0.0
2023-07-14,59.97,61.04,58.84,60.9,56.9038,68596019,0.0
2023-07-21,60.76,62.68,60.41,62.44,58.3427,58482485,0.0
2023-07-28,62.42,63.265,61.39,62.48,58.3801,62059682,0.0
2023-08-04,62.45,62.585,60.62,60.71,56.7262,53327383,0.0
2023-08-11,60.79,61.73,60.62,61.17,57.1561,39197004,0.0
2023-08-18,61.32,61.48,60.37,60.95,56.9505,46693268,0.0
2023-08-25,60.86,60.93,59.975,60.39,56.4272,42394569,0.0
2023-09-01,60.55,60.74,59.12,59.31,55.4181,49817494,0.0
2023-09-08,59.25,59.32,58.01,58.33,54.5024,58359593,0.0
2023-09-15,58.4,59.0,57.75,57.94,54.564,107740599,0.46
2023-09-22,57.98,58.83,57.42,57.6,54.2438,70976594,0.0
2023-09-29,57.4,57.485,55.615,55.98,52.7182,62076155,0.0
2023-10-06,55.91,56.009,51.55,53.14,50.0437,97674154,0.0
2023-10-13,52.96,54.33,52.11,52.89,49.8082,91610719,0.0
2023-10-20,53.02,55.02,52.84,54.57,51.3904,73971998,0.0
2023-10-27,54.38,56.625,54.045,55.24,52.0213,93059431,0.0
2023-11-03,55.43,57.59,55.42,56.74,53.4339,72810435,0.0
2023-11-10,56.78,57.465,56.055,56.72,53.4151,60568030,0.0
2023-11-17,56.62,57.53,56.6,57.26,53.9236,66184186,0.0
2023-11-24,57.05,58.75,56.955,58.57,55.1573,43088737,0.0
2023-12-01,58.54,58.83,57.6,58.64,55.6579,79348392,0.46
2023-12-08,58.59,58.955,58.205,58.61,55.6294,62027295,0.0
2023-12-15,58.83,60.04,57.8,58.6,55.6199,131276223,0.0
2023-12-22,58.8,59.49,57.47,58.32,55.3542,69491922,0.0
2023-12-29,58.06,58.98,58.06,58.93,55.9331,32540600,0.0
2024-01-05,58.8,60.26,58.67,59.67,56.6355,54469629,0.0
2024-01-12,59.68,60.46,59.42,60.39,57.3189,61278510,0.0
2024-01-19,60.39,60.43,59.525,59.83,56.7874,45599324,0.0
2024-01-26,59.755,60.065,58.66,59.37,56.3508,72181848,0.0
2024-02-02,59.34,61.005,59.17,60.54,57.4613,92861394,0.0
2024-02-09,60.38,60.38,59.03,59.56,56.5311,63906623,0.0
2024-02-16,59.66,60.655,58.79,59.39,56.3697,81227846,0.0
2024-02-23,59.595,61.62,59.51,61.2,58.0877,59313301,0.0
2024-03-01,61.24,61.27,59.34,59.53,56.5026,57423935,0.0
2024-03-08,59.23,60.11,58.97,59.52,56.4931,61764889,0.0
2024-03-15,59.78,61.21,59.58,59.88,57.2904,89901172,0.485
2024-03-22,59.89,60.99,59.801,60.49,57.8741,70715997,0.0
2024-03-28,60.48,61.43,60.12,61.18,58.5342,52656783,0.0
2024-04-05,61.18,61.3,58.9101,59.51,56.9364,61940979,0.0
2024-04-12,59.4,59.74,58.13,58.28,55.7596,56255821,0.0
2024-04-19,58.61,60.355,57.93,60.17,57.5679,69800677,0.0
2024-04-26,60.14,62.59,59.715,61.74,59.07,78904785,0.0
2024-05-03,61.92,62.83,61.21,62.17,59.4814,72120711,0.0
2024-05-10,62.3,63.36,61.895,63.26,60.5243,47087489,0.0
2024-05-17,63.24,63.76,62.8,63.03,60.3042,52595771,0.0
2024-05-24,62.93,63.02,61.97,62.0,59.3188,46253924,0.0
2024-05-31,61.79,63.025,61.07,62.93,60.2085,53462264,0.0
2024-06-07,62.71,64.36,62.445,63.91,61.1462,49078738,0.0
2024-06-14,63.94,63.99,62.09,62.55,60.309,51500765,0.485
2024-06-21,62.37,63.1,61.945,62.77,60.5211,62772843,0.0
2024-06-28,62.99,64.27,62.91,63.65,61.3696,59014699,0.0
2024-07-05,64.03,64.3,62.855,63.76,61.4757,39801175,0.0
2024-07-12,63.59,64.115,62.285,63.7,61.4178,55461677,0.0
2024-07-19,63.79,65.805,63.35,65.29,62.9508,54644677,0.0
2024-07-26,65.25,67.11,64.315,67.05,64.6478,66707696,0.0
2024-08-02,66.88,69.67,66.36,69.33,66.8461,79985641,0.0
2024-08-09,68.99,69.55,67.73,68.68,66.2194,79139976,0.0
2024-08-16,68.45,69.3,67.83,69.18,66.7015,59154270,0.0
2024-08-23,69.35,70.13,68.765,69.79,67.2896,54937577,0.0
2024-08-30,69.83,72.57,69.73,72.47,69.8736,78999144,0.0
2024-09-06,72.44,73.53,70.89,71.14,68.5913,73181979,0.0
2024-09-13,71.23,72.42,70.48,71.41,69.3192,58049703,0.485
2024-09-20,71.77,72.38,70.38,71.64,69.5425,96694752,0.0
2024-09-27,71.55,72.2,70.6,71.79,69.6881,59263712,0.0
2024-10-04,72.0,72.745,69.72,70.17,68.1155,64528074,0.0
2024-10-11,70.05,70.1,68.86,69.57,67.5331,54520867,0.0
2024-10-18,69.57,71.21,69.47,70.44,68.3776,55717549,0.0
2024-10-25,70.0,70.325,66.58,66.92,64.9607,83946575,0.0
2024-11-01,66.96,67.395,64.89,65.01,63.1066,67011910,0.0
2024-11-08,65.08,65.4698,63.18,63.92,62.0485,72239344,0.0
2024-11-15,63.99,64.12,61.39,61.74,59.9323,84374636,0.0
2024-11-22,61.85,64.48,61.56,63.92,62.0485,88093636,0.0
2024-11-29,64.32,65.1,63.77,64.08,62.6746,75190280,0.485
2024-12-06,64.05,64.19,61.9,62.53,61.1586,106133752,0.0
2024-12-13,62.69,63.92,61.79,63.12,61.7357,101087881,0.0
2024-12-20,63.23,63.86,62.28,62.55,61.1782,131166950,0.0
2024-12-27,62.5,62.95,61.5318,62.45,61.0804,34518303,0.0
