timestamp,open,high,low,close,adjusted close,volume,dividend amount
2012-10-05,40.8800,42.4400,40.4200,41.7100,29.3441,118422500,0.3000
2012-09-28,40.6100,41.5500,39.7000,40.4800,28.2712,108494500,0.0000
2012-09-21,41.0000,41.7600,40.5500,40.8800,28.5505,117098700,0.0000
2012-09-14,39.2300,42.0900,38.7299,41.5700,29.0324,163604800,0.0000
2012-09-07,36.9800,39.5300,36.7800,39.3000,27.4471,96598100,0.0000
2012-08-31,37.3100,37.4910,36.7100,37.1400,25.9385,79822900,0.0000
2012-08-24,36.9200,38.8600,36.6700,37.1700,25.9595,108150900,0.0000
2012-08-17,36.8700,37.6400,36.6450,36.9800,25.8268,83013800,0.0000
2012-08-10,36.2400,37.8700,36.1100,36.9700,25.8198,113776800,0.0000
2012-08-03,36.5000,36.5200,34.7600,36.0900,25.2052,133751300,0.0000
2012-07-27,33.2400,37.2000,33.1000,36.8900,25.7639,195833100,0.0000
2012-07-20,35.7600,35.8500,33.9000,33.9000,23.6757,195997400,0.0000
2012-07-13,33.8100,36.2000,33.5400,36.0700,25.1912,221167300,0.0000
2012-07-06,36.2700,36.3600,33.7300,33.9000,23.6757,151557800,0.3000
2012-06-29,35.2600,36.8200,34.6400,35.7300,24.7469,228294200,0.0000
2012-06-22,34.7100,37.0300,34.5000,35.9900,24.9269,264553600,0.0000
2012-06-15,34.3700,35.0700,32.5100,35.0300,24.2620,247541000,0.0000
2012-06-08,32.1600,33.8300,30.8300,33.6800,23.3270,243102700,0.0000
2012-06-01,33.9800,34.0000,31.7700,31.9300,22.1150,162655900,0.0000
2012-05-25,33.5200,34.5800,32.2600,33.5000,23.2024,303428900,0.0000
2012-05-18,36.1000,37.2700,32.9700,33.4900,23.1954,433201100,0.0000
2012-05-11,41.4300,42.3950,36.6200,36.9600,25.5988,345851000,0.0000
2012-05-04,43.3300,44.2400,41.7100,41.7500,28.9164,123156200,0.0000
2012-04-27,41.9200,43.9900,41.8000,43.3400,30.0176,132993900,0.0000
2012-04-20,43.3800,44.0000,42.7100,42.7200,29.5882,139657400,0.0000
2012-04-13,43.1900,44.9900,42.6600,43.2100,29.9276,192174600,0.0000
2012-04-05,45.7500,46.3500,43.8100,44.3400,30.7102,128880900,0.3000
2012-03-30,45.4800,46.4900,45.2700,45.9800,31.6371,154519700,0.0000
2012-03-23,44.4400,45.6700,44.2100,45.1600,31.0729,161669900,0.0000
2012-03-16,40.8600,44.9200,40.2000,44.5700,30.6670,282032300,0.0000
2012-03-09,40.7000,41.4400,39.1200,41.0300,28.2312,143156000,0.0000
2012-03-02,38.0700,40.8800,37.7900,40.6300,27.9560,192393600,0.0000
2012-02-24,38.6500,38.9750,37.7500,38.2800,26.3391,95168900,0.0000
2012-02-17,38.0800,38.6400,37.0500,38.4700,26.4698,128543700,0.0000
2012-02-10,38.0600,38.6800,37.1100,37.6100,25.8780,118684000,0.0000
2012-02-03,36.6600,38.5000,36.3600,38.2800,26.3391,163889500,0.0000
2012-01-27,37.3100,38.1000,36.8000,37.2100,25.6028,143722900,0.0000
2012-01-20,34.8500,37.4000,34.5000,37.3600,25.7060,182334100,0.0000
2012-01-13,35.4400,37.0500,34.9900,35.9200,24.7152,189819700,0.0000
2012-01-06,34.0600,35.9200,34.0100,35.3600,24.3299,152216000,0.2500
2011-12-30,33.2200,33.6900,32.5738,33.2500,22.7156,74123200,0.0000
2011-12-23,31.8700,33.7000,30.4200,33.5700,22.9342,184874600,0.0000
2011-12-16,32.5500,32.6300,30.8300,31.8900,21.7865,212798600,0.0000
2011-12-09,33.6400,34.1900,32.0800,33.1800,22.6678,222606800,0.0000
2011-12-02,29.7100,33.2700,28.4800,32.3300,22.0871,275502200,0.0000
2011-11-25,30.0200,30.1900,28.2800,28.4800,19.4569,142016000,0.0000
2011-11-18,32.9500,33.1100,30.3300,30.6200,20.9189,193778600,0.0000
2011-11-11,34.0300,35.1800,32.2800,33.2800,22.7361,169520200,0.0000
2011-11-04,35.9300,36.0000,31.8400,33.9700,23.2075,225751500,0.0000
2011-10-28,33.6100,37.5400,33.3600,36.6900,25.0657,237056700,0.0000
2011-10-21,31.6400,34.0400,30.9700,33.4200,22.8317,245479500,0.0000
2011-10-14,31.6000,33.8700,30.9200,31.8900,21.7865,261678600,0.0000
2011-10-07,30.0300,32.6100,27.8500,30.7000,20.9735,274454500,0.2500
2011-09-30,30.0600,33.1300,29.9600,30.1200,20.4087,249099600,0.0000
2011-09-23,32.6900,32.8900,28.5300,29.5900,20.0495,262646000,0.0000
2011-09-16,31.8600,34.2700,31.2100,33.4300,22.6514,236489300,0.0000
2011-09-09,33.1100,34.9800,31.9300,32.0800,21.7367,205219800,0.0000
2011-09-02,36.8200,38.0300,34.5100,34.6300,23.4645,165353300,0.0000
2011-08-26,35.1200,38.5700,32.3100,36.2100,24.5351,239240900,0.0000
2011-08-19,36.5300,37.2600,34.2600,34.3500,23.2748,217317000,0.0000
2011-08-12,36.2300,37.8500,33.6900,35.9100,24.3318,384268000,0.0000
2011-08-05,41.1600,41.3700,36.7200,37.6000,25.4769,262707300,0.0000
2011-07-29,41.5200,41.9100,39.9000,40.4500,27.4080,140397600,0.0000
2011-07-22,39.7900,42.5500,38.9300,42.1900,28.5870,179229800,0.0000
2011-07-15,40.1900,41.2400,39.2400,39.9800,27.0896,218029200,0.0000
2011-07-08,41.5100,41.7900,40.1800,40.7400,27.6045,96902300,0.0000
2011-07-01,39.4000,41.7200,39.2400,41.5800,28.1737,177104200,0.2500
2011-06-24,40.5000,41.5300,39.4400,39.4900,26.5976,167557100,0.0000
2011-06-17,41.2900,42.4400,39.7000,40.8000,27.4800,183523200,0.0000
2011-06-10,41.1000,41.5000,40.1000,41.0500,27.6483,194726600,0.0000
2011-06-03,43.2400,43.3800,40.8300,41.5700,27.9986,145172100,0.0000
2011-05-27,42.4000,43.1500,41.6900,42.7900,28.8203,144541600,0.0000
2011-05-20,42.9700,44.3500,42.6500,43.1300,29.0493,145065000,0.0000
2011-05-13,44.7500,45.5000,42.9800,43.1500,29.0628,136963700,0.0000
2011-05-06,45.9400,46.0700,44.7600,45.0400,30.3357,131143700,0.0000
2011-04-29,44.6500,46.0200,44.3800,45.6300,30.7331,107338100,0.0000
2011-04-21,44.2700,44.9700,43.5300,44.6800,30.0933,137574700,0.0000
2011-04-15,47.0000,47.3700,44.8300,44.8900,30.2347,185946400,0.0000
2011-04-08,46.1200,47.8000,46.0500,46.8400,31.5481,121749700,0.2500
2011-04-01,46.1000,46.8800,45.5150,46.3500,31.0505,112509600,0.0000
2011-03-25,46.2800,46.3800,44.7700,45.8600,30.7223,117889300,0.0000
2011-03-18,45.4200,46.1800,43.4000,45.7400,30.6419,226240600,0.0000
2011-03-11,45.6200,47.1000,44.7600,45.7400,30.6419,140348300,0.0000
2011-03-04,46.8100,47.1800,45.0667,45.5200,30.4945,139028400,0.0000
2011-02-25,47.2000,47.2700,45.2100,46.6800,31.2716,139535700,0.0000
2011-02-18,46.6000,48.3600,46.4700,48.0000,32.1559,155776800,0.0000
2011-02-11,44.7500,46.8900,44.6500,46.5700,31.1979,162432800,0.0000
2011-02-04,44.4100,46.0000,44.3000,44.5900,29.8715,137430200,0.0000
2011-01-28,45.2100,45.8800,44.2600,44.5400,29.8380,154823400,0.0000
2011-01-21,45.0200,45.5400,43.6000,45.2900,30.3404,182972000,0.0000
2011-01-14,43.2700,45.9400,43.0000,44.9100,30.0859,231578900,0.0000
2011-01-07,43.0000,44.9500,42.6450,43.6400,29.2351,234533400,0.0500
2010-12-31,41.8200,43.1201,41.8000,42.4200,28.3856,76328800,0.0000
2010-12-23,39.8300,42.5400,39.6900,42.0800,28.1581,119944300,0.0000
2010-12-17,41.5700,41.9900,39.5300,39.6700,26.5455,189133200,0.0000
2010-12-10,39.4800,41.5000,39.0600,41.4300,27.7232,175839500,0.0000
2010-12-03,37.4700,39.6700,37.1100,39.6100,26.5053,169381500,0.0000
2010-11-26,39.0600,39.1000,37.5000,37.5000,25.0934,105657300,0.0000
2010-11-19,39.8200,40.6400,38.9800,39.4100,26.3715,164352600,0.0000
2010-11-12,40.8600,41.2000,39.3800,39.6100,26.5053,160359500,0.0000
2010-11-05,37.6100,41.3400,36.8300,40.9400,27.3953,265408800,0.0000
2010-10-29,37.9700,38.0700,36.7800,37.6300,25.1804,158277000,0.0000
2010-10-22,37.1500,38.6500,36.2100,37.7000,25.2272,232278200,0.0000
2010-10-15,39.5200,40.7200,36.5400,37.1500,24.8592,351792100,0.0000
2010-10-08,38.9800,40.3200,38.7100,39.3100,26.3046,167927900,0.0500
2010-10-01,39.5400,39.6700,37.9600,38.8100,25.9367,191193500,0.0000
2010-09-24,40.2400,41.5000,38.9900,39.7525,26.5666,163758600,0.0000
2010-09-17,40.6400,41.4700,39.9900,40.0600,26.7721,180942600,0.0000
2010-09-10,38.7300,40.3200,38.2200,39.7600,26.5716,118033900,0.0000
2010-09-03,36.4000,39.1700,35.7300,39.1700,26.1773,164279900,0.0000
2010-08-27,37.2100,37.4100,35.5500,36.6000,24.4597,184372000,0.0000
2010-08-20,37.3200,38.1900,36.8100,37.1400,24.8206,155506300,0.0000
2010-08-13,40.5500,40.5582,37.2200,37.5000,25.0612,178110400,0.0000
2010-08-06,40.9800,41.7000,39.9700,40.4400,27.0260,143349800,0.0000
2010-07-30,39.8000,41.2400,39.5000,40.2800,26.9191,151427800,0.0000
2010-07-23,39.0300,40.2500,38.1200,39.8300,26.6183,183794100,0.0000
2010-07-16,38.8600,40.8400,38.6000,39.0000,26.0637,251267900,0.0000
2010-07-09,36.6900,38.8900,35.8600,38.8500,25.9634,152477000,0.0000
2010-07-02,39.5500,39.6400,35.1600,35.8300,23.9452,225428500,0.0500
2010-06-25,39.5500,39.7800,37.4200,39.4400,26.3212,265534400,0.0000
2010-06-18,37.9700,39.2700,37.2300,39.1800,26.1477,203260800,0.0000
2010-06-11,37.7900,38.3700,36.5500,38.0900,25.4203,213582400,0.0000
2010-06-04,39.3200,39.9600,37.5000,37.6200,25.1066,161286400,0.0000
2010-05-28,40.1600,40.4900,37.3500,39.5800,26.4147,252770300,0.0000
2010-05-21,39.9300,40.6200,37.0200,40.0500,26.7283,348994600,0.0000
2010-05-14,42.3200,43.3000,39.2100,39.8900,26.6216,261089700,0.0000
2010-05-07,42.9700,43.7300,39.2900,40.7600,27.2022,274477700,0.0000
2010-04-30,44.7800,44.8100,42.2300,42.5800,28.4168,248405700,0.0000
2010-04-23,45.2300,46.3900,44.0300,44.9400,29.9918,253428600,0.0000
2010-04-16,46.0300,48.2000,45.1400,45.5500,30.3989,291783900,0.0000
2010-04-09,45.2800,46.2200,44.7900,45.9800,30.6859,130175700,0.0000
2010-04-01,45.2500,45.3800,44.2500,45.1800,30.1520,123862300,0.0500
2010-03-26,43.0700,46.0500,43.0400,45.0200,30.0120,177588500,0.0000
2010-03-19,42.9200,44.1100,42.6000,43.4500,28.9653,153641000,0.0000
2010-03-12,42.8500,43.5400,42.0500,43.1500,28.7654,168022600,0.0000
2010-03-05,42.0300,42.8700,41.3400,42.8100,28.5387,156302400,0.0000
2010-02-26,40.4000,42.3050,39.7000,41.9700,27.9787,255194200,0.0000
2010-02-19,38.9500,40.7000,38.7500,40.0300,26.6855,153169100,0.0000
2010-02-12,38.2900,39.5000,37.3200,38.9500,25.9655,214708000,0.0000
2010-02-05,39.1000,41.1000,37.0250,38.3000,25.5322,253185900,0.0000
2010-01-29,39.7600,40.0400,38.0700,38.9400,25.9588,294558200,0.0000
2010-01-22,43.4000,43.7500,38.8200,39.1600,26.1055,325848500,0.0000
2010-01-15,45.1200,45.1900,42.8700,43.6800,29.1187,226287100,0.0000
2010-01-08,41.7900,45.1200,41.6700,44.6800,29.7853,182372600,0.0500
2009-12-31,41.8500,42.1300,41.2300,41.6200,27.7131,64277800,0.0000
2009-12-24,41.5500,42.2400,41.4500,41.8900,27.8928,93206800,0.0000
2009-12-18,41.0100,41.9300,40.0373,40.9500,27.2669,211547600,0.0000
2009-12-11,41.6300,41.9600,40.6000,40.9600,27.2736,200318300,0.0000
2009-12-04,41.5600,43.0900,41.2200,41.7400,27.7930,224770800,0.0000
2009-11-27,42.9500,43.6400,40.7500,41.3300,27.5200,114046400,0.0000
2009-11-20,43.2500,43.6089,42.1500,42.4600,28.2724,142004900,0.0000
2009-11-13,43.9300,44.9900,42.3600,42.9000,28.5654,173795300,0.0000
2009-11-06,42.1800,43.9300,41.5200,43.4800,28.9516,176568000,0.0000
2009-10-30,45.1200,45.2100,41.7300,41.7700,27.8129,220592100,0.0000
2009-10-23,46.4200,46.5900,44.6500,45.2300,30.1168,154048900,0.0000
2009-10-16,46.3700,47.4700,44.5300,46.0600,30.6695,213847000,0.0000
2009-10-09,42.4800,46.4400,42.3500,45.8500,30.5297,174936500,0.0000
2009-10-02,43.9700,45.2000,40.5300,41.8600,27.8729,184284500,0.0500
2009-09-25,44.5400,46.5000,43.3400,43.6500,29.0301,172932800,0.0000
2009-09-18,42.0800,45.3400,42.0100,44.9500,29.8947,192850000,0.0000
2009-09-11,42.7900,43.3900,41.8500,42.5000,28.2653,109522900,0.0000
2009-09-04,42.4400,43.8200,40.7500,42.3400,28.1589,176524800,0.0000
2009-08-28,43.8600,44.2400,42.5100,42.9200,28.5446,163368600,0.0000
2009-08-21,41.2100,43.8100,40.7100,43.6600,29.0367,170108400,0.0000
2009-08-14,42.0300,43.2200,40.9400,42.4500,28.2320,216275700,0.0000
2009-08-07,39.1200,43.1300,38.9880,42.3600,28.1722,269527300,0.0000
2009-07-31,37.9700,39.4700,37.4400,38.6500,25.7048,167063300,0.0000
2009-07-24,37.0200,38.4700,36.2100,37.9200,25.2193,219058900,0.0000
2009-07-17,32.8700,37.2000,32.4300,36.8900,24.5342,340635700,0.0000
2009-07-10,32.0300,33.7500,31.5900,32.3400,21.5082,281846500,0.0000
2009-07-02,34.5500,34.7900,32.2700,32.5700,21.6612,149201300,0.0500
2009-06-26,34.6900,35.0000,32.8100,34.4500,22.8776,283792500,0.0000
2009-06-19,34.8800,35.1200,32.1800,35.0000,23.2429,318059700,0.0000
2009-06-12,34.5500,35.8700,34.3700,35.1300,23.3292,288501700,0.0000
2009-06-05,37.4000,37.7300,33.6500,34.5500,22.9440,454240500,0.0000
2009-05-29,34.1200,37.0700,34.1200,36.9000,24.5046,269876100,0.0000
2009-05-22,35.7100,37.6800,33.6700,34.4100,22.8511,312960700,0.0000
2009-05-15,37.3500,38.1800,33.6800,34.9100,23.1831,400182900,0.0000
2009-05-08,33.0600,38.9400,32.9000,38.9400,25.8593,490306200,0.0000
2009-05-01,32.5300,35.2100,32.0600,32.4900,21.5760,381184700,0.0000
2009-04-24,31.7800,34.5000,28.8700,33.3800,22.1670,555546400,0.0000
2009-04-17,32.0100,34.1500,30.2700,33.2600,22.0874,565725100,0.0000
2009-04-09,28.2700,33.0900,26.5100,32.7500,21.7487,360291900,0.0000
2009-04-03,25.6700,29.6700,24.7800,29.2800,19.4443,507975100,0.0500
2009-03-27,25.3000,29.6000,25.1300,27.4000,18.1636,671645100,0.0000
2009-03-20,24.3300,27.4100,22.2700,23.1500,15.3462,600835300,0.0000
2009-03-13,15.3500,24.3300,15.0200,23.7500,15.7440,709754000,0.0000
2009-03-06,21.7000,22.4300,14.9600,15.9300,10.5601,634548400,0.0000
2009-02-27,20.9000,24.1800,18.9600,22.8500,15.1474,658701300,0.0000
2009-02-20,22.8000,23.2000,18.7500,19.9000,13.1918,376737400,0.0000
2009-02-13,26.6600,27.9700,24.1700,24.6900,16.3671,350137700,0.0000
2009-02-06,25.0000,27.8000,22.4900,27.6300,18.3161,329690200,0.0000
2009-01-30,25.0000,27.7700,23.7400,25.5100,16.9107,349980200,0.0000
2009-01-23,21.0000,24.5800,17.7000,24.2800,16.0953,463121800,0.0000
2009-01-16,25.9200,27.0500,20.5300,22.8200,15.1275,500292800,0.0000
2009-01-09,30.7300,30.7700,25.8100,25.9700,17.2156,225115500,0.0000
2009-01-02,29.9900,31.9400,28.8000,31.3500,20.7821,110547000,0.3800
2008-12-26,30.6400,31.1900,28.6500,29.8000,19.5180,88280300,0.0000
2008-12-19,29.3400,32.8900,28.1700,30.3200,19.8586,287359400,0.0000
2008-12-12,33.9700,37.7000,28.0100,30.9400,20.2646,329022000,0.0000
2008-12-05,30.6700,34.0000,24.6100,33.3500,21.8431,371533500,0.0000
2008-11-28,23.9200,31.9300,22.5000,31.6600,20.7362,321245400,0.0000
2008-11-21,33.8200,34.8700,19.6900,22.7200,14.8808,570399200,0.0000
2008-11-14,38.2800,38.4800,33.5000,34.4700,22.5767,290326600,0.0000
2008-11-07,41.2500,42.5000,36.4700,37.7500,24.7250,254179800,0.0000
2008-10-31,35.1000,41.2500,32.5200,41.2500,27.0173,331939400,0.0000
2008-10-24,40.0100,41.2700,34.5100,35.4300,23.2054,273223800,0.0000
2008-10-17,43.9100,44.0800,36.3100,39.3300,25.7598,397777100,0.0000
2008-10-10,43.4900,45.7400,35.0200,41.6400,27.2728,402915000,0.0000
2008-10-03,46.5800,50.6300,40.9989,45.9000,30.0629,328523800,0.3800
2008-09-26,45.6900,49.0000,40.0600,48.2400,31.3565,289437700,0.0000
2008-09-19,38.3900,48.0000,34.0400,47.0500,30.5830,508383200,0.0000
2008-09-12,42.3900,43.6600,37.9200,41.1700,26.7609,296595000,0.0000
2008-09-05,39.5600,40.0200,37.3500,39.6000,25.7404,145665800,0.0000
2008-08-29,37.4000,38.9400,35.8700,38.4900,25.0189,137755500,0.0000
2008-08-22,37.9200,38.2500,35.0000,37.6700,24.4859,179269600,0.0000
2008-08-15,40.7900,42.8500,36.1500,38.0700,24.7459,226267300,0.0000
2008-08-08,40.1400,42.2700,38.9100,41.0700,26.6959,176406900,0.0000
2008-08-01,39.4100,42.0700,37.1800,40.7600,26.4944,208322900,0.0000
2008-07-25,40.3400,43.0000,37.6100,39.5200,25.6884,233446800,0.0000
2008-07-18,33.3800,41.3200,29.2400,40.0200,26.0134,416570300,0.0000
2008-07-11,35.5000,36.7450,32.0900,33.1600,21.5544,281264300,0.0000
2008-07-03,34.8600,36.0900,32.3300,35.3100,22.9519,210191400,0.3800
2008-06-27,37.9900,39.3199,34.2000,35.0500,22.5312,238610300,0.0000
2008-06-20,39.4800,40.7500,36.8200,37.8600,24.3376,218202600,0.0000
2008-06-13,40.3200,40.3300,36.4200,39.5800,25.4432,273948200,0.0000
2008-06-06,42.6300,42.7700,39.9500,40.0900,25.7711,157566900,0.0000
2008-05-30,42.4000,44.0600,41.9000,43.0000,27.6417,104327100,0.0000
2008-05-23,46.5500,47.2200,42.1000,42.3200,27.2046,159334400,0.0000
2008-05-16,46.8200,47.3200,45.2200,46.5300,29.9109,120080000,0.0000
2008-05-09,48.2000,48.7000,45.3100,46.5700,29.9366,120190300,0.0000
2008-05-02,47.6700,49.9500,46.6200,48.6600,31.2801,143861100,0.0000
2008-04-25,45.2800,47.8700,44.6000,47.7900,30.7209,132513400,0.0000
2008-04-18,42.4400,46.8600,41.1700,45.7600,29.4159,185315700,0.0000
2008-04-11,46.4300,46.7400,42.4300,42.5300,27.3396,153923300,0.0000
2008-04-04,42.7200,47.5600,42.6100,45.5700,29.2938,180271200,0.3800
2008-03-28,45.4200,48.1600,42.6500,42.7100,27.2315,222785800,0.0000
2008-03-20,37.0000,46.4500,37.0000,45.9700,29.3100,345661100,0.0000
2008-03-14,37.7000,40.2300,36.0100,36.5400,23.2976,267568800,0.0000
2008-03-07,40.1300,40.6300,36.6100,37.5600,23.9479,211872400,0.0000
2008-02-29,43.4300,44.5400,40.3800,40.6500,25.9181,164935600,0.0000
2008-02-22,43.5900,44.0500,41.8500,43.9300,28.0094,119292500,0.0000
2008-02-15,43.8900,44.4500,42.0100,43.2500,27.5758,139812200,0.0000
2008-02-08,47.8300,48.1400,43.2500,43.8200,27.9392,157506400,0.0000
2008-02-01,43.9000,49.2900,43.4000,48.2500,30.7638,258530700,0.0000
2008-01-25,38.0100,46.1500,37.6600,43.6400,27.8245,224789100,0.0000
2008-01-18,41.2500,42.6500,38.5200,39.5900,25.2422,222806400,0.0000
2008-01-11,40.4000,42.1400,38.5400,40.8600,26.0520,172220500,0.0000
2008-01-04,43.1300,44.1400,40.6300,40.9300,26.0966,81508000,0.3800
2007-12-28,44.1400,45.1100,42.8200,43.2600,27.3358,55640600,0.0000
2007-12-21,44.5100,45.5000,43.0500,44.1100,27.8730,119994800,0.0000
2007-12-14,46.6700,48.0200,44.6800,45.2000,28.5617,175120900,0.0000
2007-12-07,45.9200,46.8100,43.9300,46.0800,29.1178,95777100,0.0000
2007-11-30,41.9900,46.0900,40.3300,45.6200,28.8271,151547000,0.0000
2007-11-23,42.5000,42.8400,40.1500,41.9500,26.5081,100502000,0.0000
2007-11-16,42.1100,46.0200,41.8600,43.0900,27.2284,141442700,0.0000
2007-11-09,42.6900,44.3400,40.6800,42.3100,26.7355,167520000,0.0000
2007-11-02,47.3900,47.5500,42.0600,43.1500,27.2663,127192800,0.0000
2007-10-26,44.9000,47.4500,44.6600,47.3200,29.9013,97894100,0.0000
2007-10-19,46.7700,47.1200,44.6000,45.0200,28.4480,122643400,0.0000
2007-10-12,47.3100,47.7000,46.5300,46.8200,29.5854,80558900,0.0000
2007-10-05,45.4700,47.8800,45.4200,47.5800,30.0656,70523100,0.3800
2007-09-28,47.2000,47.2000,45.5800,45.8200,28.7213,79665600,0.0000
2007-09-21,45.3900,48.0600,44.8900,47.1300,29.5424,117122400,0.0000
2007-09-14,43.7500,45.7800,43.3500,45.5400,28.5458,78970700,0.0000
2007-09-07,44.4000,45.6200,43.2000,43.5200,27.2796,71494200,0.0000
2007-08-31,45.7500,45.9000,43.1500,44.5200,27.9064,91168000,0.0000
2007-08-24,47.1700,47.5100,45.0300,45.9500,28.8028,121843100,0.0000
2007-08-17,45.2300,48.2900,42.1600,47.0100,29.4672,183586200,0.0000
2007-08-10,43.7600,47.2300,42.5100,44.2500,27.7372,164030900,0.0000
2007-08-03,44.7500,45.9700,43.2000,43.6500,27.3611,175827600,0.0000
2007-07-27,47.7500,47.8700,43.5000,44.2300,27.7246,187624100,0.0000
2007-07-20,49.9100,50.4800,47.3800,47.5600,29.8120,122978900,0.0000
2007-07-13,49.2100,50.2200,47.1200,50.0500,31.3728,95258600,0.0000
2007-07-06,48.9000,49.5800,48.4500,48.9700,30.6958,45567300,0.3800
2007-06-29,48.7200,49.4800,48.0600,48.4500,30.1377,88753800,0.0000
2007-06-22,50.8300,50.9900,48.5800,48.7200,30.3057,81002800,0.0000
2007-06-15,50.4100,50.9900,49.3400,50.5600,31.4502,71940500,0.0000
2007-06-08,51.5600,51.8000,49.5400,50.4100,31.3569,69506100,0.0000
2007-06-01,51.5200,52.3100,51.3500,51.9000,32.2838,42876800,0.0000
2007-05-25,52.3800,52.8100,51.2600,51.6400,32.1220,55188100,0.0000
2007-05-18,52.0000,53.0700,51.5500,52.5400,32.6819,53523000,0.0000
2007-05-11,52.8100,53.2500,51.7200,52.1500,32.4393,54863100,0.0000
2007-05-04,52.4600,53.0600,51.6000,52.6300,32.7379,78402500,0.0000
2007-04-27,52.2500,53.0000,51.6500,52.5500,32.6881,69948500,0.0000
2007-04-20,49.3600,52.7100,49.3200,52.5400,32.6819,109077500,0.0000
2007-04-13,48.7800,49.5200,48.6600,49.0900,30.5358,48419100,0.0000
2007-04-05,48.3800,48.8900,47.7000,48.7700,30.3368,44561300,0.3400
2007-03-30,48.5500,49.0200,47.7900,48.3800,29.8849,59723100,0.0000
2007-03-23,47.2000,49.6500,47.1600,48.5200,29.9714,80358100,0.0000
2007-03-16,48.6400,48.9800,45.9100,47.0300,29.0510,101358700,0.0000
2007-03-09,47.6000,49.3500,47.2000,48.8200,30.1567,73048400,0.0000
2007-03-02,51.1700,51.4150,47.6000,48.1900,29.7676,93322100,0.0000
2007-02-23,51.1500,51.9500,50.7200,51.0300,31.5219,37662800,0.0000
2007-02-16,50.5900,51.5500,50.2500,51.2500,31.6578,51640500,0.0000
2007-02-09,50.8100,51.3200,50.0800,50.4200,31.1451,45267800,0.0000
2007-02-02,49.5700,51.3300,49.1100,50.9300,31.4601,71735000,0.0000
2007-01-26,48.8700,50.6800,48.7000,49.7000,30.7003,73874500,0.0000
2007-01-19,48.1600,48.8900,47.9200,48.7600,30.1197,52291300,0.0000
2007-01-12,47.5700,48.4200,47.3200,47.9900,29.6440,51808800,0.0000
2007-01-05,48.0000,48.5500,47.5900,47.7900,29.5205,34476700,0.3400
2006-12-29,47.9800,49.0000,47.8200,48.3000,29.6260,27943700,0.0000
2006-12-22,48.3000,48.9700,47.6200,47.8900,29.3745,42990200,0.0000
2006-12-15,46.7000,48.6500,46.7000,48.3000,29.6260,64758400,0.0000
2006-12-08,46.2800,47.5000,46.1600,46.7600,28.6814,54572900,0.0000
2006-12-01,47.1800,47.2600,45.5100,46.0100,28.2214,61729700,0.0000
2006-11-24,47.6600,48.0500,47.1800,47.2700,28.9942,24880800,0.0000
2006-11-17,47.4000,47.9900,46.9900,47.6600,29.2334,48466200,0.0000
2006-11-10,47.1800,48.0000,47.0500,47.6100,29.2028,37367000,0.0000
2006-11-03,47.3400,48.0800,46.5000,46.8900,28.7611,49320100,0.0000
2006-10-27,46.8300,47.9500,46.7500,47.2900,29.0065,46048300,0.0000
2006-10-20,47.9800,48.2100,46.3700,47.1200,28.9022,60708900,0.0000
2006-10-13,46.8700,48.5700,46.6900,48.1600,29.5401,53983100,0.0000
2006-10-06,46.9600,47.9200,46.7400,46.8600,28.7427,63498500,0.3400
2006-09-29,47.1100,47.4600,46.3900,46.9600,28.5993,52875800,0.0000
2006-09-22,46.7000,47.4900,46.2200,46.8200,28.5140,40807600,0.0000
2006-09-15,45.5900,47.3500,45.1200,46.9500,28.5932,53518000,0.0000
2006-09-08,45.6400,46.0500,44.6800,45.2600,27.5640,28267000,0.0000
2006-09-01,45.4000,46.0700,45.3100,45.7300,27.8502,36920800,0.0000
2006-08-25,45.4100,45.9700,45.1100,45.5200,27.7223,33765300,0.0000
2006-08-18,44.3000,45.7100,43.7100,45.7100,27.8380,42256000,0.0000
2006-08-11,45.0000,45.7200,43.5000,43.9300,26.7540,44665100,0.0000
2006-08-04,45.1000,46.1000,44.1200,45.1200,27.4787,62234300,0.0000
2006-07-28,43.4000,45.5400,43.3500,45.4800,27.6980,67360700,0.0000
2006-07-21,40.8100,43.4700,40.4000,43.1500,26.2790,80179700,0.0000
2006-07-14,42.5400,43.2300,40.6100,40.8900,24.9026,42710200,0.0000
2006-07-07,42.0500,42.9000,42.0000,42.4100,25.8283,34847200,0.3400
2006-06-30,40.6700,42.9900,40.6100,42.0000,25.3773,67407100,0.0000
2006-06-23,40.1700,41.6700,39.7500,40.8700,24.6946,55926500,0.0000
2006-06-16,41.9500,42.2300,39.3300,40.1600,24.2656,76696700,0.0000
2006-06-09,43.6600,43.9300,41.2500,42.3600,25.5949,53013200,0.0000
2006-06-02,42.9000,44.2000,42.1700,43.8100,26.4710,38701500,0.0000
2006-05-26,42.7200,43.3800,41.5900,43.2300,26.1205,58756100,0.0000
2006-05-19,44.3300,44.8000,42.5001,42.7500,25.8305,56754700,0.0000
2006-05-12,46.6000,46.6500,44.2600,44.3200,26.7791,54166300,0.0000
2006-05-05,45.3800,46.8000,44.7300,46.6500,28.1870,72637700,0.0000
2006-04-28,42.5100,45.9000,42.1100,45.3800,27.4196,77472600,0.0000
2006-04-21,42.2800,42.9900,41.8300,42.5000,25.6794,50682500,0.0000
2006-04-13,41.9700,42.4200,41.4800,42.1900,25.4921,28666300,0.0000
2006-04-07,41.9500,42.6600,41.5000,41.7000,25.1961,51356500,0.3400
